1949-05-31,0.610417425632477,0.610417425632477,0.610417425632477,0.610417425632477,0.610417425632477,0.610417425632477,0.610417425632477
1949-06-30,0.30670970678329496,0.30670970678329496,0.30670970678329496,0.30670970678329496,0.30670970678329496,0.30670970678329496,0.30670970678329496
1949-07-31,0.18484823405742604,0.18484823405742604,0.18484823405742604,0.18484823405742604,0.18484823405742604,0.18484823405742604,0.18484823405742604
1949-08-31,0.142885267734528,0.142885267734528,0.142885267734528,0.142885267734528,0.142885267734528,0.142885267734528,0.142885267734528
1949-09-30,0.15860503911972,0.15860503911972,0.15860503911972,0.15860503911972,0.15860503911972,0.15860503911972,0.15860503911972
1949-10-31,0.19351212680339802,0.19351212680339802,0.19351212680339802,0.19351212680339802,0.19351212680339802,0.19351212680339802,0.19351212680339802
1949-11-30,0.141298875212669,0.141298875212669,0.141298875212669,0.141298875212669,0.141298875212669,0.141298875212669,0.141298875212669
1949-12-31,0.31490421295166,0.31490421295166,0.31490421295166,0.31490421295166,0.31490421295166,0.31490421295166,0.31490421295166
1950-01-31,0.6611592173576349,0.6611592173576349,0.6611592173576349,0.6611592173576349,0.6611592173576349,0.6611592173576349,0.6611592173576349
1950-02-28,1.15846180915833,1.15846180915833,1.15846180915833,1.15846180915833,1.15846180915833,1.15846180915833,1.15846180915833
1950-03-31,1.1180740594863898,1.1180740594863898,1.1180740594863898,1.1180740594863898,1.1180740594863898,1.1180740594863898,1.1180740594863898
1950-04-30,0.42427438497543296,0.42427438497543296,0.42427438497543296,0.42427438497543296,0.42427438497543296,0.42427438497543296,0.42427438497543296
1950-05-31,0.28146493434906,0.28146493434906,0.28146493434906,0.28146493434906,0.28146493434906,0.28146493434906,0.28146493434906
1950-06-30,0.272030889987946,0.272030889987946,0.272030889987946,0.272030889987946,0.272030889987946,0.272030889987946,0.272030889987946
1950-07-31,0.18980580568313601,0.18980580568313601,0.18980580568313601,0.18980580568313601,0.18980580568313601,0.18980580568313601,0.18980580568313601
1950-08-31,0.10538724809885001,0.10538724809885001,0.10538724809885001,0.10538724809885001,0.10538724809885001,0.10538724809885001,0.10538724809885001
1950-09-30,0.0818502679467201,0.0818502679467201,0.0818502679467201,0.0818502679467201,0.0818502679467201,0.0818502679467201,0.0818502679467201
1950-10-31,0.0793586894869804,0.0793586894869804,0.0793586894869804,0.0793586894869804,0.0793586894869804,0.0793586894869804,0.0793586894869804
1950-11-30,0.131576552987099,0.131576552987099,0.131576552987099,0.131576552987099,0.131576552987099,0.131576552987099,0.131576552987099
1950-12-31,0.106133803725243,0.106133803725243,0.106133803725243,0.106133803725243,0.106133803725243,0.106133803725243,0.106133803725243
1951-01-31,0.15324017405509902,0.15324017405509902,0.15324017405509902,0.15324017405509902,0.15324017405509902,0.15324017405509902,0.15324017405509902
1951-02-28,0.248642802238464,0.248642802238464,0.248642802238464,0.248642802238464,0.248642802238464,0.24864280223846402,0.248642802238464
1951-03-31,0.304995149374008,0.304995149374008,0.304995149374008,0.304995149374008,0.304995149374008,0.304995149374008,0.304995149374008
1951-04-30,0.27784517407417303,0.27784517407417303,0.27784517407417303,0.27784517407417303,0.27784517407417303,0.27784517407417303,0.27784517407417303
1951-05-31,0.24587455391883897,0.245874553918839,0.24587455391883897,0.24587455391883897,0.24587455391883897,0.24587455391883897,0.24587455391883897
1951-06-30,0.22019806504249598,0.22019806504249598,0.22019806504249598,0.22019806504249598,0.22019806504249598,0.22019806504249598,0.22019806504249598
1951-07-31,0.15910424292087602,0.15910424292087602,0.15910424292087602,0.15910424292087602,0.15910424292087602,0.15910424292087602,0.15910424292087602
1951-08-31,0.10911896079778699,0.10911896079778699,0.10911896079778699,0.10911896079778699,0.10911896079778699,0.10911896079778699,0.10911896079778699
1951-09-30,0.127034708857536,0.127034708857536,0.127034708857536,0.127034708857536,0.127034708857536,0.127034708857536,0.127034708857536
1951-10-31,0.205685555934906,0.205685555934906,0.205685555934906,0.205685555934906,0.205685555934906,0.205685555934906,0.205685555934906
1951-11-30,0.432740449905396,0.432740449905396,0.432740449905396,0.432740449905396,0.432740449905396,0.432740449905396,0.432740449905396
1951-12-31,0.74254184961319,0.74254184961319,0.74254184961319,0.74254184961319,0.74254184961319,0.74254184961319,0.74254184961319
1952-01-31,1.14869093894958,1.14869093894958,1.14869093894958,1.14869093894958,1.14869093894958,1.14869093894958,1.14869093894958
1952-02-29,1.39451241493225,1.39451241493225,1.39451241493225,1.39451241493225,1.39451241493225,1.39451241493225,1.39451241493225
1952-03-31,1.48147237300873,1.48147237300873,1.48147237300873,1.48147237300873,1.48147237300873,1.48147237300873,1.48147237300873
1952-04-30,0.7932436466217041,0.7932436466217041,0.7932436466217041,0.7932436466217041,0.7932436466217041,0.7932436466217041,0.7932436466217041
1952-05-31,0.530047714710236,0.530047714710236,0.530047714710236,0.530047714710236,0.530047714710236,0.530047714710236,0.530047714710236
1952-06-30,0.38790765404701205,0.38790765404701205,0.38790765404701205,0.38790765404701205,0.38790765404701205,0.38790765404701205,0.38790765404701205
1952-07-31,0.231415271759033,0.231415271759033,0.231415271759033,0.231415271759033,0.231415271759033,0.231415271759033,0.231415271759033
1952-08-31,0.134125396609306,0.134125396609306,0.134125396609306,0.134125396609306,0.134125396609306,0.134125396609306,0.134125396609306
1952-09-30,0.11986417323350901,0.11986417323350901,0.11986417323350901,0.11986417323350901,0.11986417323350901,0.11986417323350901,0.11986417323350901
1952-10-31,0.11887695640325499,0.11887695640325499,0.11887695640325499,0.11887695640325499,0.11887695640325499,0.11887695640325499,0.11887695640325499
1952-11-30,0.137192755937576,0.137192755937576,0.137192755937576,0.137192755937576,0.137192755937576,0.137192755937576,0.137192755937576
1952-12-31,0.152936428785324,0.152936428785324,0.152936428785324,0.152936428785324,0.152936428785324,0.152936428785324,0.152936428785324
1953-01-31,0.278417199850082,0.278417199850082,0.278417199850082,0.278417199850082,0.278417199850082,0.278417199850082,0.278417199850082
1953-02-28,0.600162506103516,0.600162506103516,0.600162506103516,0.600162506103516,0.600162506103516,0.600162506103516,0.600162506103516
1953-03-31,1.1868933439254798,1.1868933439254798,1.1868933439254798,1.1868933439254798,1.1868933439254798,1.1868933439254798,1.1868933439254798
1953-04-30,0.816237509250641,0.816237509250641,0.816237509250641,0.816237509250641,0.816237509250641,0.816237509250641,0.816237509250641
1953-05-31,0.44610720872879,0.44610720872879,0.44610720872879,0.44610720872879,0.44610720872879,0.44610720872879,0.44610720872879
1953-06-30,0.219143927097321,0.219143927097321,0.219143927097321,0.219143927097321,0.219143927097321,0.219143927097321,0.219143927097321
1953-07-31,0.165244445204735,0.165244445204735,0.165244445204735,0.165244445204735,0.165244445204735,0.165244445204735,0.165244445204735
1953-08-31,0.13569287955761,0.13569287955761,0.13569287955761,0.13569287955761,0.13569287955761,0.13569287955761,0.13569287955761
1953-09-30,0.12521511316299402,0.12521511316299402,0.12521511316299402,0.12521511316299402,0.12521511316299402,0.12521511316299402,0.12521511316299402
1953-10-31,0.22981110215187098,0.22981110215187098,0.22981110215187098,0.22981110215187098,0.22981110215187098,0.22981110215187098,0.22981110215187098
1953-11-30,0.9632015824317929,0.9632015824317928,0.9632015824317929,0.9632015824317929,0.9632015824317929,0.9632015824317928,0.9632015824317929
1953-12-31,0.901172161102295,0.901172161102295,0.901172161102295,0.901172161102295,0.901172161102295,0.901172161102295,0.901172161102295
1954-01-31,1.57515525817871,1.57515525817871,1.57515525817871,1.57515525817871,1.57515525817871,1.57515525817871,1.57515525817871
1954-02-28,1.2522292137146,1.2522292137146,1.2522292137146,1.2522292137146,1.2522292137146,1.2522292137146,1.2522292137146
1954-03-31,1.2492452859878502,1.2492452859878502,1.2492452859878502,1.2492452859878502,1.2492452859878502,1.2492452859878502,1.2492452859878502
1954-04-30,1.16090428829193,1.16090428829193,1.16090428829193,1.16090428829193,1.16090428829193,1.16090428829193,1.16090428829193
1954-05-31,0.64455509185791,0.64455509185791,0.64455509185791,0.64455509185791,0.64455509185791,0.64455509185791,0.64455509185791
1954-06-30,0.30653688311576804,0.30653688311576804,0.30653688311576804,0.30653688311576804,0.30653688311576804,0.30653688311576804,0.30653688311576804
1954-07-31,0.14586025476455702,0.14586025476455702,0.14586025476455702,0.14586025476455702,0.14586025476455702,0.14586025476455702,0.14586025476455702
1954-08-31,0.0832166373729706,0.0832166373729706,0.0832166373729706,0.0832166373729706,0.0832166373729706,0.0832166373729706,0.0832166373729706
1954-09-30,0.0875251367688179,0.0875251367688179,0.0875251367688179,0.0875251367688179,0.0875251367688179,0.0875251367688179,0.0875251367688179
1954-10-31,0.0809010416269302,0.0809010416269302,0.0809010416269302,0.0809010416269302,0.0809010416269302,0.0809010416269302,0.0809010416269302
1954-11-30,0.0946371778845787,0.0946371778845787,0.0946371778845787,0.0946371778845787,0.0946371778845787,0.0946371778845787,0.0946371778845787
1954-12-31,0.41682723164558394,0.41682723164558394,0.41682723164558394,0.41682723164558394,0.41682723164558394,0.41682723164558394,0.41682723164558394
1955-01-31,0.403901398181915,0.403901398181915,0.403901398181915,0.403901398181915,0.403901398181915,0.403901398181915,0.403901398181915
1955-02-28,0.39881229400634793,0.39881229400634793,0.39881229400634793,0.39881229400634793,0.39881229400634793,0.39881229400634793,0.39881229400634793
1955-03-31,0.7794930338859559,0.7794930338859559,0.7794930338859559,0.7794930338859559,0.7794930338859559,0.7794930338859559,0.7794930338859559
1955-04-30,0.895989894866943,0.895989894866943,0.895989894866943,0.895989894866943,0.895989894866943,0.895989894866943,0.895989894866943
1955-05-31,0.367437750101089,0.367437750101089,0.367437750101089,0.367437750101089,0.367437750101089,0.367437750101089,0.367437750101089
1955-06-30,0.254064947366714,0.254064947366714,0.254064947366714,0.254064947366714,0.254064947366714,0.254064947366714,0.254064947366714
1955-07-31,0.11053471267223401,0.11053471267223401,0.11053471267223401,0.11053471267223401,0.11053471267223401,0.11053471267223401,0.11053471267223401
1955-08-31,0.0917889922857285,0.0917889922857285,0.0917889922857285,0.0917889922857285,0.0917889922857285,0.0917889922857285,0.0917889922857285
1955-09-30,0.09569739550352101,0.09569739550352101,0.09569739550352101,0.09569739550352101,0.09569739550352101,0.09569739550352101,0.09569739550352101
1955-10-31,0.0697436705231667,0.0697436705231667,0.0697436705231667,0.0697436705231667,0.0697436705231667,0.0697436705231667,0.0697436705231667
1955-11-30,0.11901722103357303,0.11901722103357303,0.11901722103357303,0.11901722103357303,0.11901722103357303,0.11901722103357303,0.11901722103357303
1955-12-31,0.21717463433742498,0.21717463433742498,0.21717463433742498,0.21717463433742498,0.21717463433742498,0.21717463433742498,0.21717463433742498
1956-01-31,0.484633296728134,0.48463329672813404,0.484633296728134,0.484633296728134,0.484633296728134,0.484633296728134,0.484633296728134
1956-02-29,1.39329671859741,1.39329671859741,1.39329671859741,1.39329671859741,1.39329671859741,1.39329671859741,1.39329671859741
1956-03-31,1.3693939447403,1.3693939447403,1.3693939447403,1.3693939447403,1.3693939447403,1.3693939447403,1.3693939447403
1956-04-30,0.656679272651672,0.656679272651672,0.656679272651672,0.656679272651672,0.656679272651672,0.656679272651672,0.656679272651672
1956-05-31,0.419448465108871,0.419448465108871,0.419448465108871,0.419448465108871,0.419448465108871,0.419448465108871,0.419448465108871
1956-06-30,0.21042859554290802,0.21042859554290802,0.21042859554290802,0.21042859554290802,0.21042859554290802,0.21042859554290802,0.21042859554290802
1956-07-31,0.21842962503433203,0.21842962503433203,0.21842962503433203,0.21842962503433203,0.21842962503433203,0.21842962503433203,0.21842962503433203
1956-08-31,0.15208514034748097,0.15208514034748097,0.15208514034748097,0.15208514034748097,0.15208514034748097,0.15208514034748097,0.15208514034748097
1956-09-30,0.0988481491804123,0.0988481491804123,0.0988481491804123,0.0988481491804123,0.0988481491804123,0.0988481491804123,0.0988481491804123
1956-10-31,0.08967428654432301,0.08967428654432301,0.08967428654432301,0.08967428654432301,0.08967428654432301,0.08967428654432301,0.08967428654432301
1956-11-30,0.15886172652244598,0.15886172652244598,0.15886172652244598,0.15886172652244598,0.15886172652244598,0.15886172652244598,0.15886172652244598
1956-12-31,0.247282221913338,0.247282221913338,0.247282221913338,0.247282221913338,0.247282221913338,0.247282221913338,0.247282221913338
1957-01-31,0.35225090384483293,0.35225090384483293,0.35225090384483293,0.35225090384483293,0.35225090384483293,0.35225090384483293,0.35225090384483293
1957-02-28,0.509214997291565,0.509214997291565,0.509214997291565,0.509214997291565,0.509214997291565,0.509214997291565,0.509214997291565
1957-03-31,0.825263321399689,0.825263321399689,0.825263321399689,0.825263321399689,0.825263321399689,0.825263321399689,0.825263321399689
1957-04-30,0.5834645628929139,0.5834645628929139,0.5834645628929139,0.5834645628929139,0.5834645628929139,0.5834645628929139,0.5834645628929139
1957-05-31,0.547183990478516,0.547183990478516,0.547183990478516,0.547183990478516,0.547183990478516,0.547183990478516,0.547183990478516
1957-06-30,0.32112470269203197,0.32112470269203197,0.32112470269203197,0.32112470269203197,0.32112470269203197,0.32112470269203197,0.32112470269203197
1957-07-31,0.133818596601486,0.133818596601486,0.133818596601486,0.133818596601486,0.133818596601486,0.133818596601486,0.133818596601486
1957-08-31,0.09021326899528499,0.09021326899528499,0.09021326899528499,0.09021326899528499,0.09021326899528499,0.09021326899528499,0.09021326899528499
1957-09-30,0.0908783599734306,0.0908783599734306,0.0908783599734306,0.0908783599734306,0.0908783599734306,0.0908783599734306,0.0908783599734306
1957-10-31,0.11289492249488801,0.11289492249488801,0.11289492249488801,0.11289492249488801,0.11289492249488801,0.11289492249488801,0.11289492249488801
1957-11-30,0.194368258118629,0.194368258118629,0.194368258118629,0.194368258118629,0.194368258118629,0.194368258118629,0.194368258118629
1957-12-31,0.228435084223747,0.228435084223747,0.228435084223747,0.228435084223747,0.228435084223747,0.228435084223747,0.228435084223747
1958-01-31,0.755053043365479,0.755053043365479,0.755053043365479,0.755053043365479,0.755053043365479,0.755053043365479,0.755053043365479
1958-02-28,0.547300040721893,0.547300040721893,0.547300040721893,0.547300040721893,0.547300040721893,0.547300040721893,0.547300040721893
1958-03-31,1.53041040897369,1.53041040897369,1.53041040897369,1.53041040897369,1.53041040897369,1.53041040897369,1.53041040897369
1958-04-30,1.13281118869781,1.13281118869781,1.13281118869781,1.13281118869781,1.13281118869781,1.13281118869781,1.13281118869781
